true_value,predicted_value,model_used,inference_time,energy
132.29999999999998,177.5054822862148,lstm,0.0025048255920410156,4000.0
151.00000000000003,162.06772387027738,lstm,0.0015056133270263672,4000.0
159.49999999999997,160.6472714245319,lstm,0.0020036697387695312,4000.0
125.49999999999997,161.23447924852368,lstm,0.0020072460174560547,4000.0
130.59999999999997,151.4346075057983,lstm,0.002242565155029297,4000.0
115.29999999999998,146.28937959671018,lstm,0.0010056495666503906,4000.0
127.2,137.4170887470245,lstm,0.001003265380859375,4000.0
118.69999999999999,135.42556494474408,lstm,0.002003192901611328,4000.0
88.1,131.08716040849683,lstm,0.0010027885437011719,4000.0
111.9,117.19465494155881,lstm,0.002190113067626953,4000.0
77.9,116.55061483383176,lstm,0.001505136489868164,4000.0
128.89999999999998,103.76111671328542,lstm,0.0021390914916992188,4000.0
120.39999999999998,114.89570483565328,lstm,0.0025055408477783203,4000.0
86.4,120.86754545569417,lstm,0.0010035037994384766,4000.0
103.4,112.02985048294065,lstm,0.001004934310913086,4000.0
135.69999999999996,110.86190715432164,lstm,0.0020029544830322266,4000.0
69.4,124.53469067811963,lstm,0.0010058879852294922,4000.0
81.29999999999998,106.29537552595136,lstm,0.002505779266357422,4000.0
89.79999999999998,108.63799681213943,svm,0.0,4000.0
88.1,108.20596673695147,svm,0.0005052089691162109,4000.0
79.6,110.18768102266569,svm,0.0,4000.0
50.7,102.45817726326729,svm,0.001003265380859375,4000.0
30.300000000000004,95.17553064672586,svm,0.0,4000.0
71.1,84.62019230086118,svm,0.0,4000.0
52.399999999999984,87.03598177454538,svm,0.0005047321319580078,4000.0
48.99999999999999,84.15901936853032,svm,0.0,4000.0
60.900000000000006,80.89246297755287,svm,0.0005040168762207031,4000.0
69.4,81.24933515800404,svm,0.0,4000.0
57.5,88.28452312792892,svm,0.0,4000.0
26.9,86.06301936853038,svm,0.0005023479461669922,4000.0
47.30000000000001,77.62795169935747,svm,0.0,4000.0
52.399999999999984,77.71844793995892,svm,0.0,4000.0
38.800000000000004,78.87035771439507,svm,0.0,4000.0
26.9,75.77047801514688,svm,0.0005044937133789062,4000.0
26.9,68.98070357905668,svm,0.0,4000.0
8.200000000000005,67.64166598507173,svm,0.0005044937133789062,4000.0
20.099999999999998,61.07122989484615,svm,0.0,4000.0
8.200000000000005,58.63959079710185,svm,0.0,4000.0
18.399999999999995,54.03757575950782,svm,0.0,4000.0
1.39999999999999,54.925154706876235,svm,0.0,4000.0
6.500000000000001,49.595079518906324,svm,0.0,4000.0
30.300000000000004,49.756132150485286,svm,0.0,4000.0
-7.100000000000004,53.89390658657551,svm,0.0005044937133789062,4000.0
1.39999999999999,49.24996673695139,svm,0.0005042552947998047,4000.0
3.099999999999994,46.38476372943263,svm,0.0,4000.0
11.599999999999996,45.52786147379357,svm,0.0,4000.0
-12.200000000000006,49.33586147379353,svm,0.0,4000.0
-19.000000000000007,41.5092148572522,svm,0.0005040168762207031,4000.0
-5.400000000000008,37.69456824071087,svm,0.0005083084106445312,4000.0
-3.7000000000000046,37.62298929334242,svm,0.0,4000.0
9.899999999999991,39.030026887327395,svm,0.0005035400390625,4000.0
-0.29999999999999727,41.57516974447019,svm,0.0,4000.0
1.39999999999999,41.68713966928226,svm,0.0005078315734863281,4000.0
-10.500000000000004,43.622838917402554,svm,0.0005095005035400391,4000.0
-24.1,40.59811711289128,svm,0.0,4000.0
-3.7000000000000046,36.0901772632672,svm,0.0,4000.0
-30.9,36.391831398605575,svm,0.0005042552947998047,4000.0
-13.900000000000002,30.762658466274747,svm,0.0005044937133789062,4000.0
-22.399999999999995,30.82247801514691,svm,0.0005047321319580078,4000.0
-20.700000000000003,27.959831398605555,svm,0.0,4000.0
-30.9,29.590297564019117,svm,0.0,4000.0
-13.900000000000002,24.33793666176345,svm,0.0005042552947998047,4000.0
-30.9,28.390327639207033,svm,0.0,4000.0
-44.49999999999999,24.93817726326725,svm,0.0005047321319580078,4000.0
-32.6,20.219590797101812,svm,0.0,4000.0
-56.4,18.638207338455185,svm,0.0,4000.0
-47.900000000000006,13.70437275198901,svm,0.0005044937133789062,4000.0
-41.10000000000001,10.565124631688294,svm,0.0,4000.0
-41.10000000000001,10.022658466274745,svm,0.0005042552947998047,4000.0
-49.6,12.120944180560457,svm,0.0,4000.0
-42.8,8.802748691838639,svm,0.0005047321319580078,4000.0
-42.8,10.36470357905671,svm,0.0,4000.0
-54.7,11.198598315898794,svm,0.0,4000.0
-44.49999999999999,8.517455458755963,svm,0.0,4000.0
-32.6,8.533305082816083,svm,0.0005047321319580078,4000.0
-37.7,12.56115470687623,svm,0.0005044937133789062,4000.0
-49.6,13.929335158004044,svm,0.0,4000.0
-15.599999999999998,10.875470496349935,svm,0.0,4000.0
-36.0,18.6100870377033,svm,0.0,4000.0
-34.300000000000004,18.823290045222112,svm,0.0,4000.0
-61.5,18.74813215048526,svm,0.0,4000.0
-37.7,10.315620872289758,svm,0.0005040168762207031,4000.0
-63.2,14.202868992590533,svm,0.0005047321319580078,4000.0
-54.7,6.336342676801049,svm,0.0005042552947998047,4000.0
-47.900000000000006,5.5857862858236,svm,0.0,4000.0
-54.7,-62.3574010655284,lstm,0.0010082721710205078,4000.0
-51.3,-62.73803994059563,lstm,0.0020062923431396484,4000.0
-59.8,-62.553175427019596,lstm,0.0020105838775634766,4000.0
-59.8,-65.283727273345,lstm,0.0015125274658203125,4000.0
-53.0,-67.91341733187437,lstm,0.0021483898162841797,4000.0
-49.6,-66.77725043147802,lstm,0.0015113353729248047,4000.0
-42.8,-63.72907616198063,lstm,0.0021338462829589844,4000.0
-56.4,-58.612891677767045,lstm,0.0010066032409667969,4000.0
-56.4,-60.63090987503529,lstm,0.0015053749084472656,4000.0
-47.900000000000006,-63.1395498290658,lstm,0.0019121170043945312,4000.0
-39.40000000000001,-61.441833861172206,lstm,0.0018267631530761719,4000.0
-51.3,-56.017695534974344,lstm,0.0015099048614501953,4000.0
-39.40000000000001,-57.10777375847102,lstm,0.0010058879852294922,4000.0
-42.8,-53.32422431558371,lstm,0.0015115737915039062,4000.0
-61.5,-51.82267947122455,lstm,0.002003192901611328,4000.0
-58.1,-59.38461380079389,lstm,0.0017390251159667969,4000.0
-53.0,-64.39266178756952,lstm,0.0015056133270263672,4000.0
-41.10000000000001,-64.78304460644722,lstm,0.002506256103515625,4000.0
-51.3,-59.44826640188695,lstm,0.0010046958923339844,4000.0
-49.6,-59.23324797302485,lstm,0.001005411148071289,4000.0
-47.900000000000006,-58.73747717589141,lstm,0.002215147018432617,4000.0
-44.49999999999999,-57.988995555788286,lstm,0.0015108585357666016,4000.0
-39.40000000000001,-56.09843328595162,lstm,0.0015115737915039062,4000.0
-32.6,-52.719279676675804,lstm,0.0010030269622802734,4000.0
-51.3,-47.04495960846544,lstm,0.0015053749084472656,4000.0
-34.300000000000004,-51.18627980351449,lstm,0.002245187759399414,4000.0
-51.3,-48.09166664257646,lstm,0.0010058879852294922,4000.0
-17.3,-52.5000099092722,lstm,0.001003265380859375,4000.0
-29.200000000000003,-41.85521677136422,lstm,0.0010058879852294922,4000.0
-22.399999999999995,-38.04334649816156,lstm,0.0010061264038085938,4000.0
-10.500000000000004,-33.018410634249456,lstm,0.002175569534301758,4000.0
-12.200000000000006,-25.228896699845798,lstm,0.0015101432800292969,4000.0
-5.400000000000008,-20.03044061362744,lstm,0.001003265380859375,4000.0
-12.200000000000006,-15.10242551565171,lstm,0.0010056495666503906,4000.0
20.099999999999998,34.207650947477745,svm,0.0,4000.0
47.30000000000001,43.27721485725218,svm,0.0,4000.0
-0.29999999999999727,55.243681022665676,svm,0.0,4000.0
30.300000000000004,52.33501936853039,svm,0.0,4000.0
23.500000000000007,56.492222376049185,svm,0.0,4000.0
48.99999999999999,59.15956072191384,svm,0.0,4000.0
55.8,68.37023741364314,svm,0.0,4000.0
76.19999999999999,70.49817726326725,svm,0.0005044937133789062,4000.0
66.0,83.00046297755298,svm,0.0,4000.0
54.099999999999994,85.68518478206417,svm,0.0,4000.0
77.9,86.60753064672592,svm,0.0,4000.0
45.60000000000001,91.24789154898153,svm,0.0,4000.0
76.19999999999999,87.23435771439502,svm,0.0,4000.0
74.5,90.58271861665061,svm,0.0,4000.0
118.69999999999999,91.57817726326725,svm,0.0,4000.0
127.2,107.01929004522216,svm,0.0,4000.0
151.00000000000003,115.15014718807925,svm,0.0,4000.0
88.1,131.5187186166507,svm,0.0,4000.0
157.8,123.27947049634992,svm,0.0,4000.0
191.8,138.26707951890623,svm,0.0,4000.0
168.0,153.49089906777854,svm,0.0,4000.0
188.4,161.00975621063571,svm,0.0,4000.0
145.89999999999998,163.9117712482295,svm,0.0005047321319580078,4000.0
205.4,163.14383139860544,svm,0.0,4000.0
123.79999999999998,175.62055320311688,svm,0.0,4000.0
225.8,158.55664342868081,svm,0.0,4000.0
190.1,177.39622237604922,svm,0.0,4000.0
212.2,174.88226748883108,svm,0.0,4000.0
285.3,188.6499667369514,svm,0.0005044937133789062,4000.0
285.3,204.10488403018448,svm,0.0,4000.0
247.9,228.47956072191374,svm,0.0005049705505371094,4000.0
239.39999999999998,225.83369606025985,svm,0.0,4000.0
237.69999999999996,223.92202688732735,svm,0.0,4000.0
212.2,225.0202524512371,svm,0.0,4000.0
236.0,214.85604192492113,svm,0.0005042552947998047,4000.0
178.2,211.71065846627462,svm,0.0005044937133789062,4000.0
237.69999999999996,196.8963727519889,svm,0.0,4000.0
219.0,203.20503440612418,svm,0.0005047321319580078,4000.0
222.4,200.23450809033488,svm,0.0,4000.0
174.79999999999998,204.43363590988372,svm,0.0005040168762207031,4000.0
208.8,187.97661335349278,svm,0.0,4000.0
222.4,193.92277876702659,svm,0.0,4000.0
213.9,195.4857562106356,svm,0.0,4000.0
188.4,197.51195169935724,svm,0.0005047321319580078,4000.0
191.8,188.25525997003433,svm,0.0005071163177490234,4000.0
258.1,188.01649305274077,svm,0.0,4000.0
200.3,203.17640282717718,svm,0.0,4000.0
210.5,198.0677110978538,svm,0.0005042552947998047,4000.0
173.1,196.47354568431984,svm,0.0,4000.0
202.0,185.7607336542448,svm,0.0,4000.0
202.0,191.40729004522223,svm,0.0,4000.0
183.3,186.1544178647712,svm,0.0,4000.0
162.9,183.8904780151473,svm,0.0,4000.0
205.4,173.18073365424465,svm,0.0005047321319580078,4000.0
208.8,181.1193501955981,svm,0.0,4000.0
220.7,185.70091410537262,svm,0.0,4000.0
200.3,191.51977124822952,svm,0.0005042552947998047,4000.0
195.2,189.26452312792878,svm,0.0,4000.0
162.9,190.64855320311673,svm,0.0,4000.0
173.1,180.00680884221455,svm,0.0,4000.0
169.7,176.30515470687635,svm,0.0,4000.0
196.9,170.6125832783049,svm,0.0,4000.0
13.3,175.731500571538,svm,0.0005044937133789062,4000.0
64.00000000000001,130.47877876702665,svm,0.0,4000.0
55.00000000000001,115.50473365424467,svm,0.0005044937133789062,4000.0
48.99999999999999,99.9469592181544,svm,0.0,4000.0
52.0,95.01303440612442,svm,0.0,4000.0
39.99999999999999,77.06599681213942,svm,0.0,4000.0
58.0,78.63276372943268,svm,0.0,4000.0
37.00000000000001,80.16659831589885,svm,0.0,4000.0
39.99999999999999,75.98735019559805,svm,0.0,4000.0
43.0,74.95156072191386,svm,0.0005047321319580078,4000.0
41.999999999999986,73.37622237604913,svm,0.0,4000.0
44.0,74.67156072191386,svm,0.0005047321319580078,4000.0
39.0,73.32990658657556,svm,0.0,4000.0
55.00000000000001,72.78313966928222,svm,0.0005044937133789062,4000.0
48.99999999999999,76.49562087228972,svm,0.0,4000.0
38.0,77.15366598507171,svm,0.0005047321319580078,4000.0
39.99999999999999,75.25110959409426,svm,0.0,4000.0
30.999999999999996,73.50464342868065,svm,0.0,4000.0
45.000000000000014,71.49922989484615,svm,0.0,4000.0
25.0,72.42825245123716,svm,0.0005087852478027344,4000.0
33.00000000000001,67.58975621063561,svm,0.0,4000.0
30.999999999999996,67.56840282717702,svm,0.0,4000.0
21.999999999999996,65.80148553394389,svm,0.0,4000.0
36.00000000000001,64.45381636101153,svm,0.00051116943359375,4000.0
40.99999999999999,64.53682387980858,svm,0.0,4000.0
41.999999999999986,67.85110959409431,svm,0.0,4000.0
30.999999999999996,70.01050809033484,svm,0.0,4000.0
38.0,67.91697425574846,svm,0.0,4000.0
25.999999999999996,69.69592162416954,svm,0.0005042552947998047,4000.0
20.000000000000004,67.057425383568,svm,0.0005047321319580078,4000.0
28.000000000000007,63.75125997003418,svm,0.0,4000.0
28.000000000000007,62.454417864771,svm,0.0,4000.0
24.000000000000004,63.107350195598045,svm,0.0,4000.0
19.000000000000007,61.463440421161955,svm,0.0,4000.0
18.00000000000001,59.33501936853037,svm,0.0,4000.0
24.000000000000004,58.54494418056048,svm,0.0005090236663818359,4000.0
13.999999999999991,59.01441786477096,svm,0.0005044937133789062,4000.0
28.000000000000007,56.66073365424467,svm,0.0005080699920654297,4000.0
9.000000000000009,58.64268854146276,svm,0.0005106925964355469,4000.0
20.000000000000004,55.24298929334245,svm,0.0,4000.0
16.999999999999996,56.527500571537914,svm,0.0,4000.0
21.999999999999996,55.053816361011606,svm,0.0,4000.0
10.000000000000005,57.541335158004024,svm,0.0,4000.0
16.999999999999996,53.62223741364319,svm,0.0,4000.0
10.000000000000005,54.928102075297346,svm,0.0,4000.0
11.000000000000002,52.825545684319884,svm,0.0,4000.0
11.999999999999998,52.546748691838616,svm,0.0,4000.0
10.000000000000005,51.228553203116874,svm,0.0,4000.0
12.999999999999995,51.34253816552287,svm,0.0,4000.0
16.999999999999996,51.196974255748465,svm,0.0,4000.0
13.999999999999991,52.65501936853034,svm,0.0,4000.0
16.0,52.961485533943915,svm,0.0,4000.0
11.999999999999998,53.42494418056042,svm,0.0,4000.0
9.000000000000009,52.93832763920711,svm,0.0,4000.0
11.000000000000002,51.97110959409427,svm,0.0,4000.0
13.999999999999991,51.24419230086117,svm,0.0,4000.0
6.999999999999999,51.94554568431989,svm,0.0,4000.0
11.000000000000002,50.334718616650754,svm,0.0,4000.0
9.000000000000009,50.309455458755934,svm,0.0,4000.0
6.999999999999999,50.00449305274091,svm,0.0,4000.0
12.999999999999995,49.54795169935749,svm,0.0,4000.0
6.999999999999999,49.966297564019115,svm,0.0,4000.0
10.000000000000005,49.54103440612441,svm,0.0,4000.0
12.999999999999995,49.68268854146271,svm,0.0,4000.0
11.000000000000002,50.35968102266571,svm,0.0010120868682861328,4000.0
7.999999999999996,51.03486899259054,svm,0.0,4000.0
10.000000000000005,49.845395308380056,svm,0.0,4000.0
10.000000000000005,50.075771248229614,svm,0.0,4000.0
15.000000000000004,50.24178628582367,svm,0.0,4000.0
9.000000000000009,51.374417864771026,svm,0.0,4000.0
9.000000000000009,50.52599681213941,svm,0.0,4000.0
6.000000000000003,9.152032732963555,lstm,0.0017652511596679688,4000.0
9.000000000000009,7.218272164463989,lstm,0.0010061264038085938,4000.0
9.000000000000009,7.103162407875053,lstm,0.0020046234130859375,4000.0
11.999999999999998,7.125132828950874,lstm,0.0015087127685546875,4000.0
11.999999999999998,8.669179975986474,lstm,0.002004384994506836,4000.0
9.000000000000009,9.82127055525779,lstm,0.0025055408477783203,4000.0
11.000000000000002,9.343489259481423,lstm,0.0015108585357666016,4000.0
12.999999999999995,9.548679515719407,lstm,0.0020062923431396484,4000.0
15.000000000000004,10.598888695240014,lstm,0.0005042552947998047,4000.0
16.999999999999996,12.165473699569693,lstm,0.002194643020629883,4000.0
29.000000000000004,14.128253310918799,lstm,0.0025060176849365234,4000.0
20.000000000000004,20.581102520227425,lstm,0.002185821533203125,4000.0
19.000000000000007,21.43369317054748,lstm,0.001003265380859375,4000.0
21.0,20.89602962136268,lstm,0.0015053749084472656,4000.0
27.00000000000001,21.053200587630265,lstm,0.002003192901611328,4000.0
28.000000000000007,23.68142329156398,lstm,0.0025055408477783203,4000.0
34.0,25.81490367650985,lstm,0.0015141963958740234,4000.0
37.00000000000001,30.043376311659802,lstm,0.002505779266357422,4000.0
31.999999999999993,34.22116979956626,lstm,0.0015113353729248047,4000.0
29.000000000000004,34.76480029523372,lstm,0.0025064945220947266,4000.0
30.0,33.26023429632186,lstm,0.002185821533203125,4000.0
36.00000000000001,32.393475472927086,lstm,0.0015053749084472656,4000.0
27.00000000000001,34.21934336423873,lstm,0.0021533966064453125,4000.0
55.00000000000001,31.94615840911864,lstm,0.0010063648223876953,4000.0
56.00000000000001,41.93243294954299,lstm,0.0010030269622802734,4000.0
62.0,50.15303216874599,lstm,0.0015118122100830078,4000.0
52.0,57.88251534104346,lstm,0.001003265380859375,4000.0
57.0,58.44943732023238,lstm,0.0021545886993408203,4000.0
84.99999999999999,60.345419049262986,lstm,0.002002716064453125,4000.0
84.0,72.21852540969847,lstm,0.001505136489868164,4000.0
52.0,80.64764857292174,lstm,0.0015053749084472656,4000.0
62.0,72.68086180090903,lstm,0.0010030269622802734,4000.0
71.0,70.20653843879698,lstm,0.001146554946899414,4000.0
73.00000000000001,72.22593754529952,lstm,0.0015056133270263672,4000.0
71.0,93.99005696251531,svm,0.0,4000.0
95.99999999999999,92.17622237604921,svm,0.0,4000.0
80.00000000000001,100.06614718807916,svm,0.0,4000.0
84.0,101.20870357905666,svm,0.0,4000.0
104.99999999999999,102.70434267680105,svm,0.0,4000.0
102.0,108.02404192492138,svm,0.0010056495666503906,4000.0
123.99999999999999,113.15186147379355,svm,0.0,4000.0
139.0,119.44930508281612,svm,0.0,4000.0
130.0,128.46013215048524,svm,0.0,4000.0
118.0,133.67306448131242,svm,0.0,4000.0
139.0,131.97562087228977,svm,0.0,4000.0
140.0,137.3317110978536,svm,0.0,4000.0
176.0,140.7930644813123,svm,0.0,4000.0
165.0,151.12990658657554,svm,0.0,4000.0
150.0,154.77953064672585,svm,0.0,4000.0
193.0,155.93110959409435,svm,0.0010051727294921875,4000.0
186.99999999999997,165.1488539549965,svm,0.0005037784576416016,4000.0
177.0,172.4276509474777,svm,0.0,4000.0
186.99999999999997,172.23246297755296,svm,0.0,4000.0
195.0,173.2802825264251,svm,0.0,4000.0
124.99999999999997,180.02103440612433,svm,0.0,4000.0
135.0,163.62163590988365,svm,0.0005044937133789062,4000.0
157.0,154.43968102266578,svm,0.0,4000.0
182.0,154.40900433093637,svm,0.0,4000.0
140.0,162.50013215048523,svm,0.0,4000.0
179.0,152.14103440612442,svm,0.0010044574737548828,4000.0
171.0,160.3052449324403,svm,0.0,4000.0
168.99999999999997,163.6240419249214,svm,0.0,4000.0
177.0,166.79938027078595,svm,0.0,4000.0
161.0,165.36028252642507,svm,0.0,4000.0
151.00000000000003,166.1094554587559,svm,0.0010085105895996094,4000.0
179.0,160.79817726326732,svm,0.0,4000.0
165.0,164.40419230086098,svm,0.0,4000.0
144.0,164.35486899259053,svm,0.0,4000.0
149.0,157.8065983158989,svm,0.0,4000.0
130.0,154.24419230086113,svm,0.0,4000.0
139.0,149.73291410537234,svm,0.0,4000.0
145.0,146.55065846627477,svm,0.0,4000.0
147.0,145.29441786477113,svm,0.0005068778991699219,4000.0
150.0,147.38193666176338,svm,0.0,4000.0
127.0,147.78524493244012,svm,0.0005035400390625,4000.0
119.0,144.0360720001093,svm,0.0,4000.0
123.99999999999999,139.10464342868076,svm,0.0,4000.0
158.0,136.43005696251535,svm,0.0,4000.0
100.0,143.8628389174026,svm,0.0,4000.0
112.99999999999999,132.75486899259047,svm,0.0,4000.0
120.99999999999999,129.67637275198896,svm,0.0,4000.0
120.0,129.1936659850718,svm,0.0,4000.0
123.99999999999999,132.09471861665054,svm,0.0,4000.0
113.99999999999999,128.5617862858235,svm,0.0005040168762207031,4000.0
131.0,128.4655456843199,svm,0.000507354736328125,4000.0
128.0,132.34404192492136,svm,0.0,4000.0
105.99999999999999,133.42494418056043,svm,0.0,4000.0
115.99999999999997,129.28329004522217,svm,0.0,4000.0
132.99999999999997,127.55336523319218,svm,0.0,4000.0
120.99999999999999,132.46013215048524,svm,0.0,4000.0
146.0,132.00389154898167,svm,0.0,4000.0
144.0,136.69922989484613,svm,0.0,4000.0
127.0,141.15246297755286,svm,0.0,4000.0
104.99999999999999,140.7485532031168,svm,0.0005040168762207031,4000.0
117.0,132.14795169935746,svm,0.0,4000.0
142.99999999999997,131.71486899259057,svm,0.0005030632019042969,4000.0
118.0,136.38223741364308,svm,0.0,4000.0
127.0,132.95607200010937,svm,0.0,4000.0
127.0,132.56479380462065,svm,0.0,4000.0
118.0,133.81862839108675,svm,0.0,4000.0
141.0,133.92599681213946,svm,0.0,4000.0
137.0,136.08449305274092,svm,0.0,4000.0
133.99999999999997,138.91577124822956,svm,0.0005068778991699219,4000.0
129.0,139.83938027078608,svm,0.0,4000.0
120.99999999999999,137.9708088422146,svm,0.0005037784576416016,4000.0
127.0,136.8826885414626,svm,0.0,4000.0
131.99999999999997,135.75667350386877,svm,0.0010073184967041016,4000.0
112.99999999999999,136.43607200010936,svm,0.0,4000.0
145.0,132.21892914296635,svm,0.0,4000.0
115.99999999999997,137.18464342868086,svm,0.0,4000.0
110.0,133.93501936853036,svm,0.001005411148071289,4000.0
175.0,130.77712463168825,svm,0.0,4000.0
118.0,142.49953064672584,svm,0.0,4000.0
157.0,140.27516974447008,svm,0.0,4000.0
110.0,145.0441923008611,svm,0.0005040168762207031,4000.0
103.99999999999999,135.96359079710186,svm,0.0,4000.0
139.0,134.62494418056045,svm,0.0,4000.0
148.0,132.7747186166507,svm,0.0,4000.0
129.0,141.74223741364312,svm,0.0,4000.0
152.0,137.57231260161296,svm,0.0,4000.0
153.0,142.74073365424465,svm,0.0,4000.0
146.0,148.89291410537245,svm,0.0,4000.0
144.0,150.02614718807928,svm,0.0,4000.0
145.0,147.79065846627475,svm,0.0,4000.0
170.0,149.31607200010933,svm,0.0005121231079101562,4000.0
162.0,155.28389154898161,svm,0.0,4000.0
175.0,156.89532012040996,svm,0.0,4000.0
131.99999999999997,161.84479380462062,svm,0.0,4000.0
170.0,153.78494418056042,svm,0.0,4000.0
150.0,159.75486899259042,svm,0.0,4000.0
155.0,155.7777261354477,svm,0.0,4000.0
179.0,157.15847801514693,svm,0.0,4000.0
138.0,159.32298929334223,svm,0.0,4000.0
167.0,156.5693050828163,svm,0.0,4000.0
186.99999999999997,157.9930644813123,svm,0.0,4000.0
215.00000000000003,164.93983139860558,svm,0.0,4000.0
185.0,179.35125997003425,svm,0.0,4000.0
171.0,176.57652312792905,svm,0.0,4000.0
163.0,175.6372750076282,svm,0.0,4000.0
217.0,171.1506584662748,svm,0.0,4000.0
159.0,182.8697562106355,svm,0.0,4000.0
151.00000000000003,172.49922989484614,svm,0.0,4000.0
193.0,165.19336523319205,svm,0.0,4000.0
166.0,169.5163727519889,svm,0.0,4000.0
197.00000000000003,171.21712463168834,svm,0.0,4000.0
148.0,173.05922989484623,svm,0.0,4000.0
159.0,164.28088403018475,svm,0.0,4000.0
109.0,165.27486899259065,svm,0.0,4000.0
158.0,147.21682387980857,svm,0.0,4000.0
192.0,152.64118478206422,svm,0.0,4000.0
184.0,158.95757575950785,svm,0.0,4000.0
177.0,167.2763727519891,svm,0.0005040168762207031,4000.0
216.0,166.0871998196582,svm,0.0,4000.0
157.0,181.07727500762826,svm,0.0,4000.0
179.0,175.1446434286806,svm,0.0,4000.0
195.99999999999997,174.0896058346958,svm,0.0005030632019042969,4000.0
146.0,176.37652312792895,svm,0.0,4000.0
215.00000000000003,169.999380270786,svm,0.0,4000.0
120.0,176.0111095940942,svm,0.0,4000.0
150.0,160.92599681213935,svm,0.0,4000.0
218.0,159.46434267680098,svm,0.0,4000.0
186.99999999999997,168.78704944371822,svm,0.0,4000.0
191.0,178.23516974447017,svm,0.0,4000.0
161.0,174.18975621063558,svm,0.0,4000.0
165.0,170.64238778958313,svm,0.0,4000.0
132.99999999999997,172.27095921815445,svm,0.0005066394805908203,4000.0
161.0,157.92178628582363,svm,0.0,4000.0
136.0,158.54073365424472,svm,0.0005035400390625,4000.0
146.0,150.04118478206428,svm,0.0,4000.0
163.0,150.24990658657546,svm,0.0,4000.0
172.0,151.43426748883107,svm,0.0,4000.0
138.0,159.45411711289134,svm,0.0005233287811279297,4000.0
145.0,152.48810207529723,svm,0.0,4000.0
139.0,151.55547049634995,svm,0.0,4000.0
135.0,149.27516974447028,svm,0.0,4000.0
141.99999999999997,146.9822374136433,svm,0.0,4000.0
129.0,144.09321485725206,svm,0.0,4000.0
141.0,141.8808840301844,svm,0.0005035400390625,4000.0
115.99999999999997,142.66434267680106,svm,0.0,4000.0
149.0,136.74223741364324,svm,0.0,4000.0
139.0,142.24509455650016,svm,0.0,4000.0
123.99999999999999,141.64298929334245,svm,0.0,4000.0
128.0,140.03847801514692,svm,0.0,4000.0
118.0,136.4902073384552,svm,0.0005085468292236328,4000.0
140.0,135.64088403018448,svm,0.0,4000.0
133.99999999999997,138.01652312792893,svm,0.0,4000.0
117.0,137.71667350386875,svm,0.0,4000.0
113.99999999999999,134.96088403018462,svm,0.0,4000.0
96.99999999999999,130.71938027078608,svm,0.0,4000.0
120.0,125.67156072191392,svm,0.0,4000.0
111.0,126.48268854146279,svm,0.0,4000.0
128.0,124.05862839108673,svm,0.0,4000.0
138.0,128.39005696251547,svm,0.0,4000.0
127.0,132.36208703770333,svm,0.0005078315734863281,4000.0
127.0,135.39547049635004,svm,0.0,4000.0
101.0,134.81862839108678,svm,0.001007080078125,4000.0
106.99999999999997,129.2150193685302,svm,0.0,4000.0
111.99999999999999,126.57291410537246,svm,0.0005102157592773438,4000.0
97.99999999999997,124.4026885414627,svm,0.0005033016204833984,4000.0
97.99999999999997,120.89411711289128,svm,0.0005078315734863281,4000.0
97.99999999999997,116.66464342868086,svm,0.0005095005035400391,4000.0
96.99999999999999,115.82103440612424,svm,0.0,4000.0
73.00000000000001,115.24539530838001,svm,0.0,4000.0
93.0,107.46133515800406,svm,0.0,4000.0
63.000000000000014,108.21291410537249,svm,0.0,4000.0
85.99999999999999,100.95486899259072,svm,0.0,4000.0
43.0,102.52900433093636,svm,0.0,4000.0
43.0,90.43907951890634,svm,0.0005044937133789062,4000.0
65.0,86.13020733845521,svm,0.0005033016204833984,4000.0
50.999999999999986,84.43938027078599,svm,0.0,4000.0
70.0,84.5675005715378,svm,0.0,4000.0
35.0,85.16960583469582,svm,0.0005049705505371094,4000.0
56.00000000000001,79.14464342868067,svm,0.0,4000.0
57.0,82.26945545875589,svm,0.0005075931549072266,4000.0
54.000000000000014,81.4041923008612,svm,0.0,4000.0
66.0,83.3915607219138,svm,0.0005052089691162109,4000.0
49.99999999999999,83.59456824071088,svm,0.0,4000.0
54.000000000000014,83.54614718807925,svm,0.0,4000.0
56.00000000000001,83.21231260161312,svm,0.0,4000.0
47.00000000000001,82.79156072191383,svm,0.0005116462707519531,4000.0
63.000000000000014,81.6658464361996,svm,0.0005137920379638672,4000.0
48.99999999999999,82.95246297755295,svm,0.0005028247833251953,4000.0
52.0,81.59516974447021,svm,0.0,4000.0
36.00000000000001,81.60960583469583,svm,0.0005297660827636719,4000.0
34.0,76.28719981965817,svm,0.0005049705505371094,4000.0
36.00000000000001,74.20449305274093,svm,0.0005047321319580078,4000.0
44.0,71.00599681213939,svm,0.0,4000.0
24.000000000000004,72.4829892933425,svm,0.0,4000.0
47.00000000000001,67.21862839108675,svm,0.0,4000.0
22.999999999999993,70.49592162416941,svm,0.0005037784576416016,4000.0
40.99999999999999,66.5675005715379,svm,0.0,4000.0
19.000000000000007,69.51035771439498,svm,0.0,4000.0
29.000000000000004,63.26885395499666,svm,0.0,4000.0
30.0,65.24329004522214,svm,0.0005092620849609375,4000.0
30.999999999999996,62.978929142966514,svm,0.0005087852478027344,4000.0
31.999999999999993,65.26614718807929,svm,0.0005044937133789062,4000.0
30.999999999999996,64.08599681213943,svm,0.0,4000.0
